run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed006_06_20260601_192113,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,37.459,97.459,157.459,160.0,100.0,3.728,6.0,1.0,0.004,0.114,0.125,5375.46868,0.320166,0.0,2510,902119,902119,1.0,1094,1094,1.0,76679,0,1,S7|M3_IMBALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed006_06_20260601_192113
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed007_07_20260601_192334,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,37.756,97.756,157.756,160.0,100.0,3.802,6.0,1.0,0.005,0.139,0.123,5378.463553,0.31923,0.0,2512,901906,901906,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|7|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed007_07_20260601_192334
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed008_08_20260601_194038,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,36.819,96.819,156.819,160.0,100.0,3.486,6.0,1.0,0.003,0.072,0.087,5418.380823,0.306756,0.0,2530,902548,902548,1.0,1094,1094,1.0,76729,0,1,S7|M3_IMBALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed008_08_20260601_194038
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed009_09_20260601_194505,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,36.921,96.921,156.921,160.0,100.0,3.828,6.0,1.0,0.003,0.102,0.171,5425.482995,0.304537,0.0,2537,902336,902336,1.0,1130,1130,1.0,76704,0,1,S7|M3_IMBALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed009_09_20260601_194505
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed010_10_20260601_194908,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,36.92,96.92,156.92,160.0,100.0,3.793,6.0,1.0,0.002,0.072,0.191,5391.627447,0.315116,0.0,2514,902548,902548,1.0,1130,1130,1.0,76729,0,1,S7|M3_IMBALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed010_10_20260601_194908
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed001,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed001_01_20260601_190923,S7,3200,128,4,M3_IMBALANCED,1,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,60.0,42.995,102.995,162.995,170.0,110.0,3.683,6.0,1.0,0.001,0.025,0.202,5390.198389,0.315563,0.0,2515,902966,902966,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed001_01_20260601_190923
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed002,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed002_02_20260601_191148,S7,3200,128,4,M3_IMBALANCED,2,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,60.0,43.083,103.083,163.083,170.0,110.0,4.031,6.0,1.0,0.004,0.122,0.217,5390.793925,0.315377,0.0,2518,902057,902057,1.0,1112,1112,1.0,76679,0,1,S7|M3_IMBALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed002_02_20260601_191148
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed003,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed003_03_20260601_191409,S7,3200,128,4,M3_IMBALANCED,3,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,60.0,43.293,103.293,163.293,170.0,110.0,3.5,6.0,1.0,0.003,0.05,0.114,5391.746342,0.315079,0.0,2512,902730,902730,1.0,1112,1112,1.0,76754,0,1,S7|M3_IMBALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed003_03_20260601_191409
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed004,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed004_04_20260601_191631,S7,3200,128,4,M3_IMBALANCED,4,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,60.0,43.282,103.282,163.282,170.0,110.0,3.909,6.0,1.0,0.004,0.086,0.213,5386.025594,0.316867,0.0,2513,902276,902276,1.0,1103,1103,1.0,76704,0,1,S7|M3_IMBALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed004_04_20260601_191631
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed005_05_20260601_191853,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,43.493,103.493,163.493,170.0,110.0,4.375,6.0,1.0,0.009,0.208,0.241,5401.125007,0.312148,0.0,2521,901149,901149,1.0,1121,1121,1.0,76579,0,1,S7|M3_IMBALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed005_05_20260601_191853
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed006_06_20260601_192115,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,43.024,103.024,163.024,170.0,110.0,3.728,6.0,1.0,0.004,0.114,0.125,5375.359665,0.3202,0.0,2510,902057,902057,1.0,1094,1094,1.0,76679,0,1,S7|M3_IMBALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed006_06_20260601_192115
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed007_07_20260601_192335,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,42.921,102.921,162.921,170.0,110.0,3.802,6.0,1.0,0.005,0.139,0.123,5378.279874,0.319288,0.0,2512,901825,901825,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|7|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed007_07_20260601_192335
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed008_08_20260601_194039,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,43.131,103.131,163.131,170.0,110.0,3.486,6.0,1.0,0.003,0.072,0.087,5418.313237,0.306777,0.0,2530,902511,902511,1.0,1094,1094,1.0,76729,0,1,S7|M3_IMBALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed008_08_20260601_194039
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed009_09_20260601_194507,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,43.479,103.479,163.479,170.0,110.0,3.828,6.0,1.0,0.003,0.102,0.171,5425.324643,0.304586,0.0,2537,902276,902276,1.0,1130,1130,1.0,76704,0,1,S7|M3_IMBALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed009_09_20260601_194507
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed010_10_20260601_194910,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F4,H3,V3,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,43.214,103.214,163.214,170.0,110.0,3.793,6.0,1.0,0.002,0.072,0.191,5391.560624,0.315137,0.0,2514,902511,902511,1.0,1130,1130,1.0,76729,0,1,S7|M3_IMBALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H3_seed010_10_20260601_194910
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed001,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed001_01_20260601_190925,S7,3200,128,4,M3_IMBALANCED,1,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,60.0,47.482,107.482,167.482,170.0,110.0,3.683,6.0,1.0,0.001,0.025,0.202,5389.949727,0.315641,0.0,2515,902850,902850,1.0,1121,1121,1.0,76758,0,1,S7|M3_IMBALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed001_01_20260601_190925
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed002,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed002_02_20260601_191150,S7,3200,128,4,M3_IMBALANCED,2,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,60.0,47.787,107.787,167.787,170.0,110.0,4.031,6.0,1.0,0.004,0.122,0.217,5389.67708,0.315726,0.0,2518,901577,901577,1.0,1112,1112,1.0,76583,0,1,S7|M3_IMBALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed002_02_20260601_191150
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed003,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed003_03_20260601_191410,S7,3200,128,4,M3_IMBALANCED,3,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,60.0,46.671,106.671,166.671,170.0,110.0,3.5,6.0,1.0,0.003,0.05,0.114,5391.149151,0.315266,0.0,2512,902500,902500,1.0,1112,1112,1.0,76708,0,1,S7|M3_IMBALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed003_03_20260601_191410
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed004,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed004_04_20260601_191632,S7,3200,128,4,M3_IMBALANCED,4,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,60.0,47.829,107.829,167.829,170.0,110.0,3.909,6.0,1.0,0.004,0.086,0.213,5385.285717,0.317098,0.0,2513,901927,901927,1.0,1103,1103,1.0,76633,0,1,S7|M3_IMBALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed004_04_20260601_191632
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed005_05_20260601_191855,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,47.747,107.747,167.747,170.0,110.0,4.375,6.0,1.0,0.009,0.208,0.241,5400.496934,0.312345,0.0,2521,900812,900812,1.0,1121,1121,1.0,76508,0,1,S7|M3_IMBALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed005_05_20260601_191855
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed006_06_20260601_192116,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,46.785,106.785,166.785,170.0,110.0,3.728,6.0,1.0,0.004,0.114,0.125,5373.511346,0.320778,0.0,2509,901322,901322,1.0,1094,1094,1.0,76533,0,1,S7|M3_IMBALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed006_06_20260601_192116
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed007_07_20260601_192337,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,46.902,106.902,166.902,170.0,110.0,3.802,6.0,1.0,0.005,0.139,0.123,5377.725974,0.319461,0.0,2512,901612,901612,1.0,1094,1094,1.0,76608,0,1,S7|M3_IMBALANCED|7|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed007_07_20260601_192337
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed008_08_20260601_194041,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,46.636,106.636,166.636,170.0,110.0,3.486,6.0,1.0,0.003,0.072,0.087,5416.833549,0.30724,0.0,2530,901894,901894,1.0,1094,1094,1.0,76608,0,1,S7|M3_IMBALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed008_08_20260601_194041
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed009_09_20260601_194508,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,47.187,107.187,167.187,170.0,110.0,3.828,6.0,1.0,0.003,0.102,0.171,5424.444821,0.304861,0.0,2537,901927,901927,1.0,1130,1130,1.0,76633,0,1,S7|M3_IMBALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed009_09_20260601_194508
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed010_10_20260601_194912,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F4,H4,V3,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,47.625,107.625,167.625,170.0,110.0,3.793,6.0,1.0,0.002,0.072,0.191,5390.402728,0.315499,0.0,2514,902023,902023,1.0,1130,1130,1.0,76633,0,1,S7|M3_IMBALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H4_seed010_10_20260601_194912
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed001,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed001_01_20260601_190926,S7,3200,128,4,M3_IMBALANCED,1,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.031073,0.262803,0.0,2537,903168,903168,1.0,1125,1125,1.0,76800,0,0,S7|M3_IMBALANCED|1|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed001_01_20260601_190926
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed002,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed002_02_20260601_191151,S7,3200,128,4,M3_IMBALANCED,2,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.858559,0.262544,0.0,2540,903168,903168,1.0,1116,1116,1.0,76800,0,0,S7|M3_IMBALANCED|2|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed002_02_20260601_191151
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed003,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed003_03_20260601_191412,S7,3200,128,4,M3_IMBALANCED,3,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.923351,0.260961,0.0,2551,903168,903168,1.0,1116,1116,1.0,76800,0,0,S7|M3_IMBALANCED|3|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed003_03_20260601_191412
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed004,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed004_04_20260601_191634,S7,3200,128,4,M3_IMBALANCED,4,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.911673,0.263778,0.0,2531,903168,903168,1.0,1107,1107,1.0,76800,0,0,S7|M3_IMBALANCED|4|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed004_04_20260601_191634
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed005,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed005_05_20260601_191856,S7,3200,128,4,M3_IMBALANCED,5,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.035354,0.258114,0.0,2556,903168,903168,1.0,1125,1125,1.0,76800,0,0,S7|M3_IMBALANCED|5|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed005_05_20260601_191856
campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed006,campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed006_06_20260601_192118,S7,3200,128,4,M3_IMBALANCED,6,A,L2,F0,H0,V1,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.112438,0.267465,0.0,2534,903168,903168,1.0,1098,1098,1.0,76800,0,0,S7|M3_IMBALANCED|6|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F0_H0_seed006_06_20260601_192118
